hash_46,10.196170568466187
hash_47,0
hash_48,0.6089694499969482
hash_49,0
hash_50,10.134025573730469
hash_51,0.6160683631896973
hash_52,0
hash_53,0.6054394245147705
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0.6423003673553467
hash_61,0
hash_62,0
hash_63,0.6256544589996338
hash_64,0
hash_65,0
hash_66,0
hash_67,10.397007703781128
hash_68,10.756056070327759
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,10.38081979751587
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,10.495072603225708
hash_91,10.243367671966553
hash_92,10.179993629455566
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,1.2858641147613525
task_id,duration
write_0,1.4032421112060547
hash_0,10.798104286193848
hash_1,10.449527263641357
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,10.878933191299438
hash_8,0
hash_9,0
hash_10,0
hash_11,10.713193655014038
hash_12,0.6565468311309814
hash_13,0
hash_14,0
hash_15,0
hash_16,10.717946767807007
hash_17,10.41719126701355
hash_18,10.673484802246094
hash_19,0
hash_20,10.605635404586792
hash_21,10.464058876037598
hash_22,0
hash_23,0
hash_24,10.630295038223267
hash_25,0
hash_26,0
hash_27,10.795927047729492
hash_28,0
hash_29,0
hash_30,10.717862367630005
hash_31,0
hash_32,0.6154303550720215
hash_33,10.477361679077148
hash_34,10.389356136322021
hash_35,0
hash_36,0
hash_37,0
hash_38,10.21208930015564
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0.6301281452178955
hash_44,10.376205682754517
hash_45,10.21402621269226
hash_46,0
hash_47,0
hash_48,0.6184985637664795
hash_49,0.6114189624786377
hash_50,0
hash_51,0
hash_52,10.491424560546875
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0.617823600769043
hash_61,0
hash_62,0
hash_63,10.409165143966675
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0.6103196144104004
hash_76,0
hash_77,0
hash_78,0
hash_79,10.255640745162964
hash_80,10.424823522567749
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0.663332462310791
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,10.213450908660889
hash_93,0
hash_94,10.182910919189453
hash_95,0.6126992702484131
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,1.3583934307098389
task_id,duration
write_0,1.3987319469451904
hash_0,0
hash_1,10.81538987159729
hash_2,10.898283958435059
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,10.658719062805176
hash_8,10.953158140182495
hash_9,0
hash_10,0
hash_11,10.788286447525024
hash_12,0
hash_13,11.081135749816895
hash_14,10.795125961303711
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0.6493778228759766
hash_20,0
hash_21,10.59668779373169
hash_22,11.053668975830078
hash_23,0
hash_24,0
hash_25,0
hash_26,10.941737651824951
hash_27,10.631495952606201
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0.6128101348876953
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,10.440141201019287
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,10.36297869682312
hash_53,0
hash_54,10.649271011352539
hash_55,10.586359024047852
hash_56,0.6409409046173096
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,10.516488552093506
hash_62,0.6800687313079834
hash_63,0
hash_64,0
hash_65,10.297861337661743
hash_66,0
hash_67,0
hash_68,0
hash_69,0.6135270595550537
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,10.606183528900146
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,10.675467491149902
hash_84,10.360105276107788
hash_85,10.609528064727783
hash_86,0
hash_87,10.35521149635315
hash_88,0
hash_89,0
hash_90,0.6136658191680908
hash_91,0
hash_92,10.586673021316528
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,10.679600238800049
hash_99,0
aggregate,1.2993745803833008
task_id,duration
write_0,1.4176340103149414
hash_0,0
hash_1,11.094525337219238
hash_2,0
hash_3,0
hash_4,10.92008900642395
hash_5,11.023932456970215
hash_6,11.143804550170898
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,11.037946701049805
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,10.66828727722168
hash_17,0
hash_18,10.423957586288452
hash_19,0
hash_20,0
hash_21,0
hash_22,10.673466682434082
hash_23,10.863901615142822
hash_24,0.7242460250854492
hash_25,0
hash_26,0
hash_27,0
hash_28,10.490393877029419
hash_29,0
hash_30,10.431741952896118
hash_31,0
hash_32,0
hash_33,0
hash_34,0.6606028079986572
hash_35,0
hash_36,10.35831332206726
hash_37,0
hash_38,0
hash_39,0
hash_40,10.344566822052002
hash_41,0
hash_42,10.241273164749146
hash_43,0
hash_44,0
hash_45,0
hash_46,10.24617052078247
hash_47,0
hash_48,0
hash_49,10.581280946731567
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0.6375303268432617
hash_55,0
hash_56,10.522996187210083
hash_57,0.6492488384246826
hash_58,0
hash_59,10.343968629837036
hash_60,0
hash_61,0.604130744934082
hash_62,10.682145118713379
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,10.293445587158203
hash_68,0
hash_69,0.6941769123077393
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,10.746323823928833
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,10.500988483428955
hash_88,0
hash_89,0.6281380653381348
hash_90,0
hash_91,0
hash_92,0
hash_93,0.6388964653015137
hash_94,0
hash_95,10.244980573654175
hash_96,0.6328847408294678
hash_97,0
hash_98,0
hash_99,0.6086387634277344
aggregate,1.393822431564331
task_id,duration
write_0,1.4169628620147705
hash_0,0
hash_1,10.399120569229126
hash_2,12.604480981826782
hash_3,0
hash_4,10.492986917495728
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,10.428078413009644
hash_10,10.59075117111206
hash_11,0
hash_12,10.515284538269043
hash_13,0.641507625579834
hash_14,0
hash_15,0
hash_16,0
hash_17,10.401336669921875
hash_18,10.528573751449585
hash_19,10.504389524459839
hash_20,0
hash_21,0
hash_22,14.227140188217163
hash_23,0
hash_24,0
hash_25,10.536583185195923
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0.6759402751922607
hash_37,0.6599750518798828
hash_38,0
hash_39,10.1778085231781
hash_40,11.605179071426392
hash_41,0.749152660369873
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,10.541736125946045
hash_49,0
hash_50,0
hash_51,0
hash_52,10.614869356155396
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,10.316610336303711
hash_58,0.6325080394744873
hash_59,0
hash_60,0
hash_61,10.26384687423706
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,10.472018480300903
hash_72,0
hash_73,10.381568193435669
hash_74,0.618889570236206
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0.8425006866455078
hash_80,0
hash_81,0
hash_82,0.6879515647888184
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,10.481189250946045
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0.6900503635406494
hash_97,0
hash_98,0
hash_99,0.683173418045044
aggregate,1.3182501792907715
task_id,duration
write_0,1.4057369232177734
hash_0,11.832892179489136
hash_1,18.10025930404663
hash_2,15.632606029510498
hash_3,17.508833646774292
hash_4,18.97847056388855
hash_5,26.28123116493225
hash_6,12.897765874862671
hash_7,18.138549089431763
hash_8,15.07811689376831
hash_9,15.944558382034302
hash_10,17.742838621139526
hash_11,18.694242000579834
hash_12,17.978229761123657
hash_13,13.174291610717773
hash_14,17.10263466835022
hash_15,11.616438150405884
hash_16,15.899655818939209
hash_17,18.136632680892944
hash_18,16.02253246307373
hash_19,26.339673280715942
hash_20,16.125147581100464
hash_21,17.107368230819702
hash_22,11.07338571548462
hash_23,16.37654757499695
hash_24,19.5370614528656
hash_25,18.339929580688477
hash_26,17.73056697845459
hash_27,26.159674882888794
hash_28,20.32665514945984
hash_29,16.244154930114746
hash_30,12.163147211074829
hash_31,16.48792839050293
hash_32,16.506094217300415
hash_33,17.42376160621643
hash_34,16.166651487350464
hash_35,15.90973687171936
hash_36,11.437440395355225
hash_37,17.705230474472046
hash_38,18.537237882614136
hash_39,16.561585664749146
hash_40,27.50185489654541
hash_41,13.578895807266235
hash_42,11.718350648880005
hash_43,11.213482141494751
hash_44,28.159441232681274
hash_45,11.371633291244507
hash_46,11.878015518188477
hash_47,16.32249689102173
hash_48,11.848955869674683
hash_49,15.341617822647095
hash_50,19.55017113685608
hash_51,11.93037223815918
hash_52,18.103090524673462
hash_53,11.35903549194336
hash_54,16.32535743713379
hash_55,15.697373390197754
hash_56,23.951670169830322
hash_57,16.32606315612793
hash_58,15.818038940429688
hash_59,26.39967179298401
hash_60,19.91250491142273
hash_61,26.53684902191162
hash_62,28.79757809638977
hash_63,20.2310209274292
hash_64,17.712138652801514
hash_65,16.50423002243042
hash_66,26.641067028045654
hash_67,17.58653998374939
hash_68,20.11655282974243
hash_69,11.460237503051758
hash_70,21.368189573287964
hash_71,18.1254141330719
hash_72,18.86456322669983
hash_73,27.033657789230347
hash_74,26.586816549301147
hash_75,16.128225564956665
hash_76,26.66365098953247
hash_77,19.58126401901245
hash_78,15.83712124824524
hash_79,19.594385147094727
hash_80,24.385863542556763
hash_81,26.396124839782715
hash_82,16.74581217765808
hash_83,20.904287099838257
hash_84,26.572877168655396
hash_85,18.766831398010254
hash_86,15.947141408920288
hash_87,26.490687608718872
hash_88,16.58347225189209
hash_89,23.13797664642334
hash_90,17.38971209526062
hash_91,18.22255825996399
hash_92,18.661934852600098
hash_93,11.240189790725708
hash_94,11.839612245559692
hash_95,18.06532073020935
hash_96,19.247614860534668
hash_97,27.215596914291382
hash_98,11.385455131530762
hash_99,11.74527907371521
aggregate,0
task_id,duration
write_0,1.409790277481079
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.4052956104278564
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.4182021617889404
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.4052832126617432
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.409325361251831
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.416825294494629
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.4116129875183105
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.3979682922363281
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.408304214477539
hash_0,0
hash_1,0
hash_2,0
hash_3,0
hash_4,0
hash_5,0
hash_6,0
hash_7,0
hash_8,0
hash_9,0
hash_10,0
hash_11,0
hash_12,0
hash_13,0
hash_14,0
hash_15,0
hash_16,0
hash_17,0
hash_18,0
hash_19,0
hash_20,0
hash_21,0
hash_22,0
hash_23,0
hash_24,0
hash_25,0
hash_26,0
hash_27,0
hash_28,0
hash_29,0
hash_30,0
hash_31,0
hash_32,0
hash_33,0
hash_34,0
hash_35,0
hash_36,0
hash_37,0
hash_38,0
hash_39,0
hash_40,0
hash_41,0
hash_42,0
hash_43,0
hash_44,0
hash_45,0
hash_46,0
hash_47,0
hash_48,0
hash_49,0
hash_50,0
hash_51,0
hash_52,0
hash_53,0
hash_54,0
hash_55,0
hash_56,0
hash_57,0
hash_58,0
hash_59,0
hash_60,0
hash_61,0
hash_62,0
hash_63,0
hash_64,0
hash_65,0
hash_66,0
hash_67,0
hash_68,0
hash_69,0
hash_70,0
hash_71,0
hash_72,0
hash_73,0
hash_74,0
hash_75,0
hash_76,0
hash_77,0
hash_78,0
hash_79,0
hash_80,0
hash_81,0
hash_82,0
hash_83,0
hash_84,0
hash_85,0
hash_86,0
hash_87,0
hash_88,0
hash_89,0
hash_90,0
hash_91,0
hash_92,0
hash_93,0
hash_94,0
hash_95,0
hash_96,0
hash_97,0
hash_98,0
hash_99,0
aggregate,0
task_id,duration
write_0,1.4030938148498535
hash_0,17.90122127532959
hash_1,10.747638702392578
hash_2,14.1976318359375
hash_3,15.896168947219849
hash_4,10.55058479309082
hash_5,13.904494285583496
hash_6,12.88517951965332
hash_7,18.149641036987305
hash_8,18.2535617351532
hash_9,17.2577862739563
hash_10,14.398566007614136
hash_11,21.04880404472351
hash_12,19.059870958328247
hash_13,13.802740335464478
hash_14,25.12852144241333
hash_15,15.229764699935913
hash_16,17.45331072807312
hash_17,12.849060297012329
hash_18,14.453689813613892
hash_19,15.119043111801147
hash_20,13.133928298950195
hash_21,17.20486307144165
hash_22,14.139478921890259
hash_23,14.286552906036377
hash_24,12.4265718460083
hash_25,19.340893745422363
hash_26,19.823917150497437
hash_27,20.694149017333984
hash_28,10.459001541137695
hash_29,15.580483198165894
hash_30,14.519854068756104
hash_31,17.039959192276
hash_32,14.11799669265747
hash_33,12.916792392730713
hash_34,16.4316303730011
hash_35,12.664108276367188
hash_36,10.891283750534058
hash_37,14.902486324310303
hash_38,16.656449556350708
hash_39,28.19087862968445
hash_40,18.508728742599487
hash_41,14.227106809616089
hash_42,17.341915369033813
hash_43,14.453317880630493
hash_44,17.605489015579224
hash_45,13.963702917098999
hash_46,12.79831075668335
hash_47,13.808774709701538
hash_48,14.19338607788086
hash_49,14.455060720443726
hash_50,16.18858504295349
hash_51,17.569072246551514
hash_52,14.83920931816101
hash_53,17.276946306228638
hash_54,16.71534776687622
hash_55,17.163034200668335
hash_56,10.459859132766724
hash_57,18.720283269882202
hash_58,18.053715705871582
hash_59,10.478446960449219
hash_60,14.277648210525513
hash_61,17.575310468673706
hash_62,13.909878492355347
hash_63,42.0006308555603
hash_64,17.595281839370728
hash_65,14.090548753738403
hash_66,20.848494052886963
hash_67,25.62321186065674
hash_68,17.054662704467773
hash_69,13.923395156860352
hash_70,25.82461714744568
hash_71,12.912957906723022
hash_72,20.635992288589478
hash_73,18.84242272377014
hash_74,14.550240278244019
hash_75,12.86850380897522
hash_76,21.17972421646118
hash_77,29.27227783203125
hash_78,31.923056602478027
hash_79,13.29430603981018
hash_80,16.499402046203613
hash_81,27.922109603881836
hash_82,12.784291744232178
hash_83,16.690399885177612
hash_84,17.962333917617798
hash_85,12.826426982879639
hash_86,19.552870512008667
hash_87,13.938807964324951
hash_88,28.47373938560486
hash_89,13.961843729019165
hash_90,26.00618076324463
hash_91,14.017067432403564
hash_92,10.620688915252686
hash_93,14.268072605133057
hash_94,12.937444686889648
hash_95,13.819682836532593
hash_96,17.094335317611694
hash_97,15.036292791366577
hash_98,14.086105585098267
hash_99,18.301680326461792
aggregate,1.2325434684753418
task_id,duration
write_0,1.4036753177642822
hash_0,14.13604998588562
hash_1,14.10106348991394
hash_2,14.43067193031311
hash_3,12.574889421463013
hash_4,16.75540852546692
hash_5,14.400371313095093
hash_6,16.765108346939087
hash_7,14.077459573745728
hash_8,14.443244695663452
hash_9,15.744338750839233
hash_10,10.722703218460083
hash_11,20.542556762695312
hash_12,17.630354166030884
hash_13,14.670683860778809
hash_14,10.611361265182495
hash_15,13.909325122833252
hash_16,10.85631012916565
hash_17,12.767997026443481
hash_18,29.263649940490723
hash_19,20.54777717590332
hash_20,14.61822509765625
hash_21,15.838497400283813
hash_22,19.178370237350464
hash_23,12.510520696640015
hash_24,16.72202467918396
hash_25,12.750281572341919
hash_26,14.210246801376343
hash_27,15.187020301818848
hash_28,14.846056938171387
hash_29,12.477081298828125
hash_30,30.019875526428223
hash_31,14.339264869689941
hash_32,15.803853750228882
hash_33,12.458924055099487
hash_34,15.578452587127686
hash_35,13.894294023513794
hash_36,12.337735176086426
hash_37,12.447256565093994
hash_38,27.61919379234314
hash_39,16.610265493392944
hash_40,13.791582822799683
hash_41,13.978286743164062
hash_42,16.886269330978394
hash_43,12.846939325332642
hash_44,14.614610195159912
